Episode 0, Reward: 21.0, Avg Critic Loss: 0.0000, Avg Actor Loss: 0.0000, Avg Alpha Loss: 0.0000
Episode 1761, Reward: 173.0, Avg Critic Loss: 27.2471, Avg Actor Loss: -27.3597, Avg Alpha Loss: -3.0623
Episode 1762, Reward: 18.0, Avg Critic Loss: 25.8531, Avg Actor Loss: -27.3919, Avg Alpha Loss: -3.0616
Episode 1763, Reward: 27.0, Avg Critic Loss: 25.7459, Avg Actor Loss: -27.4114, Avg Alpha Loss: -3.0592
Episode 1764, Reward: 16.0, Avg Critic Loss: 26.5000, Avg Actor Loss: -27.4265, Avg Alpha Loss: -3.0640
Episode 1765, Reward: 17.0, Avg Critic Loss: 28.3171, Avg Actor Loss: -27.3433, Avg Alpha Loss: -3.0650
Episode 1766, Reward: 10.0, Avg Critic Loss: 25.3367, Avg Actor Loss: -27.5389, Avg Alpha Loss: -3.0590
Episode 1767, Reward: 121.0, Avg Critic Loss: 27.3557, Avg Actor Loss: -27.5118, Avg Alpha Loss: -3.0596
Episode 1768, Reward: 46.0, Avg Critic Loss: 27.3725, Avg Actor Loss: -27.4476, Avg Alpha Loss: -3.0691
Episode 1769, Reward: 20.0, Avg Critic Loss: 27.6619, Avg Actor Loss: -27.5118, Avg Alpha Loss: -3.0692
Episode 1770, Reward: 26.0, Avg Critic Loss: 27.4277, Avg Actor Loss: -27.5926, Avg Alpha Loss: -3.0607
Episode 1771, Reward: 12.0, Avg Critic Loss: 26.1303, Avg Actor Loss: -27.5946, Avg Alpha Loss: -3.0664
Episode 1772, Reward: 15.0, Avg Critic Loss: 27.2065, Avg Actor Loss: -27.4941, Avg Alpha Loss: -3.0570
Episode 1773, Reward: 81.0, Avg Critic Loss: 26.6737, Avg Actor Loss: -27.6525, Avg Alpha Loss: -3.0641
Episode 1774, Reward: 41.0, Avg Critic Loss: 26.6729, Avg Actor Loss: -27.6053, Avg Alpha Loss: -3.0669
Episode 1775, Reward: 45.0, Avg Critic Loss: 27.0700, Avg Actor Loss: -27.7455, Avg Alpha Loss: -3.0663
Episode 1776, Reward: 30.0, Avg Critic Loss: 26.3298, Avg Actor Loss: -27.7426, Avg Alpha Loss: -3.0752
Episode 1777, Reward: 66.0, Avg Critic Loss: 26.8107, Avg Actor Loss: -27.6705, Avg Alpha Loss: -3.0622
Episode 1778, Reward: 24.0, Avg Critic Loss: 27.7403, Avg Actor Loss: -27.7609, Avg Alpha Loss: -3.0703
Episode 1779, Reward: 20.0, Avg Critic Loss: 27.0656, Avg Actor Loss: -27.7929, Avg Alpha Loss: -3.0619
Episode 1780, Reward: 59.0, Avg Critic Loss: 27.3531, Avg Actor Loss: -27.8848, Avg Alpha Loss: -3.0697
Episode 1781, Reward: 49.0, Avg Critic Loss: 27.4281, Avg Actor Loss: -27.8871, Avg Alpha Loss: -3.0742
Episode 1782, Reward: 30.0, Avg Critic Loss: 27.3747, Avg Actor Loss: -27.9355, Avg Alpha Loss: -3.0730
Episode 1783, Reward: 69.0, Avg Critic Loss: 28.0727, Avg Actor Loss: -27.7996, Avg Alpha Loss: -3.0686
Episode 1784, Reward: 19.0, Avg Critic Loss: 27.0180, Avg Actor Loss: -27.9148, Avg Alpha Loss: -3.0662
Episode 1785, Reward: 35.0, Avg Critic Loss: 26.3901, Avg Actor Loss: -27.9129, Avg Alpha Loss: -3.0679
Episode 1786, Reward: 58.0, Avg Critic Loss: 28.1469, Avg Actor Loss: -27.9197, Avg Alpha Loss: -3.0672
Episode 1787, Reward: 20.0, Avg Critic Loss: 27.1557, Avg Actor Loss: -28.0663, Avg Alpha Loss: -3.0784
Episode 1788, Reward: 144.0, Avg Critic Loss: 27.4648, Avg Actor Loss: -28.0797, Avg Alpha Loss: -3.0723
Episode 1789, Reward: 10.0, Avg Critic Loss: 30.3156, Avg Actor Loss: -27.9457, Avg Alpha Loss: -3.0700
Episode 1790, Reward: 36.0, Avg Critic Loss: 28.6805, Avg Actor Loss: -28.0128, Avg Alpha Loss: -3.0675
Episode 1791, Reward: 56.0, Avg Critic Loss: 28.2546, Avg Actor Loss: -28.1289, Avg Alpha Loss: -3.0695
Episode 1792, Reward: 49.0, Avg Critic Loss: 27.7207, Avg Actor Loss: -28.1341, Avg Alpha Loss: -3.0735
Episode 1793, Reward: 55.0, Avg Critic Loss: 28.7973, Avg Actor Loss: -28.1811, Avg Alpha Loss: -3.0703
Episode 1794, Reward: 9.0, Avg Critic Loss: 27.3083, Avg Actor Loss: -28.1466, Avg Alpha Loss: -3.0602
Episode 1795, Reward: 53.0, Avg Critic Loss: 26.1815, Avg Actor Loss: -28.3297, Avg Alpha Loss: -3.0733
Episode 1796, Reward: 23.0, Avg Critic Loss: 28.8475, Avg Actor Loss: -28.1774, Avg Alpha Loss: -3.0731
Episode 1797, Reward: 58.0, Avg Critic Loss: 28.5253, Avg Actor Loss: -28.1789, Avg Alpha Loss: -3.0690
Episode 1798, Reward: 34.0, Avg Critic Loss: 29.1952, Avg Actor Loss: -28.2004, Avg Alpha Loss: -3.0656
Episode 1799, Reward: 19.0, Avg Critic Loss: 29.2199, Avg Actor Loss: -28.2047, Avg Alpha Loss: -3.0711
Episode 1800, Reward: 18.0, Avg Critic Loss: 28.2936, Avg Actor Loss: -28.3916, Avg Alpha Loss: -3.0671
Episode 1801, Reward: 11.0, Avg Critic Loss: 29.8070, Avg Actor Loss: -28.3403, Avg Alpha Loss: -3.0691
Episode 1802, Reward: 47.0, Avg Critic Loss: 27.1993, Avg Actor Loss: -28.3667, Avg Alpha Loss: -3.0739
Episode 1803, Reward: 36.0, Avg Critic Loss: 28.9793, Avg Actor Loss: -28.3607, Avg Alpha Loss: -3.0722
Episode 1804, Reward: 26.0, Avg Critic Loss: 27.7875, Avg Actor Loss: -28.2749, Avg Alpha Loss: -3.0661
Episode 1805, Reward: 115.0, Avg Critic Loss: 27.9486, Avg Actor Loss: -28.4898, Avg Alpha Loss: -3.0732
Episode 1806, Reward: 26.0, Avg Critic Loss: 28.1948, Avg Actor Loss: -28.5057, Avg Alpha Loss: -3.0673
Episode 1807, Reward: 48.0, Avg Critic Loss: 28.3491, Avg Actor Loss: -28.5974, Avg Alpha Loss: -3.0771
Episode 1808, Reward: 31.0, Avg Critic Loss: 28.0385, Avg Actor Loss: -28.5372, Avg Alpha Loss: -3.0734
Episode 1809, Reward: 9.0, Avg Critic Loss: 28.9215, Avg Actor Loss: -28.6786, Avg Alpha Loss: -3.0751
Episode 1810, Reward: 72.0, Avg Critic Loss: 27.1893, Avg Actor Loss: -28.6876, Avg Alpha Loss: -3.0814
Episode 1811, Reward: 85.0, Avg Critic Loss: 28.6175, Avg Actor Loss: -28.6833, Avg Alpha Loss: -3.0774
Episode 1812, Reward: 82.0, Avg Critic Loss: 28.3575, Avg Actor Loss: -28.6593, Avg Alpha Loss: -3.0733
Episode 1813, Reward: 53.0, Avg Critic Loss: 28.7383, Avg Actor Loss: -28.6907, Avg Alpha Loss: -3.0698
Episode 1814, Reward: 55.0, Avg Critic Loss: 27.2663, Avg Actor Loss: -28.7808, Avg Alpha Loss: -3.0747
Episode 1815, Reward: 23.0, Avg Critic Loss: 29.4283, Avg Actor Loss: -28.8856, Avg Alpha Loss: -3.0683
Episode 1816, Reward: 85.0, Avg Critic Loss: 28.4868, Avg Actor Loss: -28.8739, Avg Alpha Loss: -3.0779
Episode 1817, Reward: 45.0, Avg Critic Loss: 28.2034, Avg Actor Loss: -28.8867, Avg Alpha Loss: -3.0776
Episode 1818, Reward: 44.0, Avg Critic Loss: 28.2444, Avg Actor Loss: -29.0470, Avg Alpha Loss: -3.0758
Episode 1819, Reward: 23.0, Avg Critic Loss: 28.7590, Avg Actor Loss: -28.9361, Avg Alpha Loss: -3.0705
Episode 1820, Reward: 53.0, Avg Critic Loss: 29.0118, Avg Actor Loss: -28.9713, Avg Alpha Loss: -3.0785
Episode 1821, Reward: 42.0, Avg Critic Loss: 29.1863, Avg Actor Loss: -29.0250, Avg Alpha Loss: -3.0825
Episode 1822, Reward: 30.0, Avg Critic Loss: 29.6594, Avg Actor Loss: -28.9922, Avg Alpha Loss: -3.0777
Episode 1823, Reward: 11.0, Avg Critic Loss: 28.6235, Avg Actor Loss: -29.0910, Avg Alpha Loss: -3.0858
Episode 1824, Reward: 9.0, Avg Critic Loss: 28.3156, Avg Actor Loss: -29.2350, Avg Alpha Loss: -3.0845
Episode 1825, Reward: 65.0, Avg Critic Loss: 27.8053, Avg Actor Loss: -29.0693, Avg Alpha Loss: -3.0827
Episode 1826, Reward: 56.0, Avg Critic Loss: 28.1927, Avg Actor Loss: -29.0622, Avg Alpha Loss: -3.0702
Episode 1827, Reward: 101.0, Avg Critic Loss: 28.2461, Avg Actor Loss: -29.2373, Avg Alpha Loss: -3.0819
Episode 1828, Reward: 14.0, Avg Critic Loss: 27.7305, Avg Actor Loss: -29.3509, Avg Alpha Loss: -3.0851
Episode 1829, Reward: 147.0, Avg Critic Loss: 28.5077, Avg Actor Loss: -29.2956, Avg Alpha Loss: -3.0832
Episode 1830, Reward: 25.0, Avg Critic Loss: 29.4500, Avg Actor Loss: -29.3626, Avg Alpha Loss: -3.0904
Episode 1831, Reward: 15.0, Avg Critic Loss: 28.8488, Avg Actor Loss: -29.4443, Avg Alpha Loss: -3.0840
Episode 1832, Reward: 16.0, Avg Critic Loss: 29.3287, Avg Actor Loss: -29.3440, Avg Alpha Loss: -3.0929
Episode 1833, Reward: 71.0, Avg Critic Loss: 28.8717, Avg Actor Loss: -29.4005, Avg Alpha Loss: -3.0905
Episode 1834, Reward: 47.0, Avg Critic Loss: 28.5643, Avg Actor Loss: -29.5003, Avg Alpha Loss: -3.0881
Episode 1835, Reward: 18.0, Avg Critic Loss: 27.4682, Avg Actor Loss: -29.3534, Avg Alpha Loss: -3.0782
Episode 1836, Reward: 15.0, Avg Critic Loss: 28.3227, Avg Actor Loss: -29.4966, Avg Alpha Loss: -3.0844
Episode 1837, Reward: 32.0, Avg Critic Loss: 29.0838, Avg Actor Loss: -29.5074, Avg Alpha Loss: -3.0880
Episode 1838, Reward: 12.0, Avg Critic Loss: 30.5478, Avg Actor Loss: -29.4269, Avg Alpha Loss: -3.0923
Episode 1839, Reward: 35.0, Avg Critic Loss: 29.9445, Avg Actor Loss: -29.5392, Avg Alpha Loss: -3.0926
Episode 1840, Reward: 45.0, Avg Critic Loss: 29.7770, Avg Actor Loss: -29.4821, Avg Alpha Loss: -3.0869
Episode 1841, Reward: 9.0, Avg Critic Loss: 30.5655, Avg Actor Loss: -29.5535, Avg Alpha Loss: -3.0789
Episode 1842, Reward: 48.0, Avg Critic Loss: 29.1350, Avg Actor Loss: -29.5028, Avg Alpha Loss: -3.0905
Episode 1843, Reward: 24.0, Avg Critic Loss: 28.6742, Avg Actor Loss: -29.6681, Avg Alpha Loss: -3.0895
Episode 1844, Reward: 11.0, Avg Critic Loss: 26.9374, Avg Actor Loss: -29.7182, Avg Alpha Loss: -3.1007
Episode 1845, Reward: 37.0, Avg Critic Loss: 27.5598, Avg Actor Loss: -29.6326, Avg Alpha Loss: -3.0910
Episode 1846, Reward: 10.0, Avg Critic Loss: 28.0606, Avg Actor Loss: -29.5440, Avg Alpha Loss: -3.0760
Episode 1847, Reward: 49.0, Avg Critic Loss: 28.4947, Avg Actor Loss: -29.7439, Avg Alpha Loss: -3.0981
Episode 1848, Reward: 46.0, Avg Critic Loss: 29.6057, Avg Actor Loss: -29.6367, Avg Alpha Loss: -3.0852
Episode 1849, Reward: 32.0, Avg Critic Loss: 29.0827, Avg Actor Loss: -29.6269, Avg Alpha Loss: -3.0877
Episode 1850, Reward: 52.0, Avg Critic Loss: 27.4116, Avg Actor Loss: -29.8517, Avg Alpha Loss: -3.0888
Episode 1851, Reward: 29.0, Avg Critic Loss: 28.6628, Avg Actor Loss: -29.8757, Avg Alpha Loss: -3.0927
Episode 1852, Reward: 45.0, Avg Critic Loss: 29.9336, Avg Actor Loss: -29.8269, Avg Alpha Loss: -3.0936
Episode 1853, Reward: 30.0, Avg Critic Loss: 29.4633, Avg Actor Loss: -29.7875, Avg Alpha Loss: -3.0835
Episode 1854, Reward: 25.0, Avg Critic Loss: 28.7351, Avg Actor Loss: -29.8524, Avg Alpha Loss: -3.0960
Episode 1855, Reward: 63.0, Avg Critic Loss: 29.4026, Avg Actor Loss: -29.8623, Avg Alpha Loss: -3.0912
Episode 1856, Reward: 64.0, Avg Critic Loss: 29.6368, Avg Actor Loss: -29.9126, Avg Alpha Loss: -3.0884
Episode 1857, Reward: 37.0, Avg Critic Loss: 29.9639, Avg Actor Loss: -29.9678, Avg Alpha Loss: -3.0924
Episode 1858, Reward: 54.0, Avg Critic Loss: 30.0425, Avg Actor Loss: -29.9572, Avg Alpha Loss: -3.0902
Episode 1859, Reward: 9.0, Avg Critic Loss: 27.8301, Avg Actor Loss: -30.0131, Avg Alpha Loss: -3.0930
Episode 1860, Reward: 9.0, Avg Critic Loss: 29.2311, Avg Actor Loss: -30.2166, Avg Alpha Loss: -3.1012
Episode 1861, Reward: 40.0, Avg Critic Loss: 29.6812, Avg Actor Loss: -29.8920, Avg Alpha Loss: -3.0884
Episode 1862, Reward: 30.0, Avg Critic Loss: 30.4478, Avg Actor Loss: -29.9774, Avg Alpha Loss: -3.0887
Episode 1863, Reward: 27.0, Avg Critic Loss: 29.7952, Avg Actor Loss: -30.0908, Avg Alpha Loss: -3.0878
Episode 1864, Reward: 39.0, Avg Critic Loss: 29.4366, Avg Actor Loss: -30.0881, Avg Alpha Loss: -3.0990
Episode 1865, Reward: 58.0, Avg Critic Loss: 29.9122, Avg Actor Loss: -30.0379, Avg Alpha Loss: -3.0951
Episode 1866, Reward: 49.0, Avg Critic Loss: 30.0602, Avg Actor Loss: -30.1761, Avg Alpha Loss: -3.0969
Episode 1867, Reward: 18.0, Avg Critic Loss: 30.1207, Avg Actor Loss: -30.1142, Avg Alpha Loss: -3.0924
Episode 1868, Reward: 44.0, Avg Critic Loss: 30.5242, Avg Actor Loss: -30.0710, Avg Alpha Loss: -3.0874
Episode 1869, Reward: 16.0, Avg Critic Loss: 28.7377, Avg Actor Loss: -30.0438, Avg Alpha Loss: -3.0934
Episode 1870, Reward: 31.0, Avg Critic Loss: 28.2041, Avg Actor Loss: -30.2271, Avg Alpha Loss: -3.0903
Episode 1871, Reward: 68.0, Avg Critic Loss: 30.7647, Avg Actor Loss: -30.3036, Avg Alpha Loss: -3.0910
Episode 1872, Reward: 19.0, Avg Critic Loss: 31.2945, Avg Actor Loss: -30.1348, Avg Alpha Loss: -3.0928
Episode 1873, Reward: 18.0, Avg Critic Loss: 28.5345, Avg Actor Loss: -30.2889, Avg Alpha Loss: -3.0894
Episode 1874, Reward: 16.0, Avg Critic Loss: 29.2380, Avg Actor Loss: -30.3595, Avg Alpha Loss: -3.0971
Episode 1875, Reward: 39.0, Avg Critic Loss: 30.8151, Avg Actor Loss: -30.2820, Avg Alpha Loss: -3.0921
Episode 1876, Reward: 11.0, Avg Critic Loss: 29.2652, Avg Actor Loss: -30.2043, Avg Alpha Loss: -3.0872
Episode 1877, Reward: 22.0, Avg Critic Loss: 31.6804, Avg Actor Loss: -30.2942, Avg Alpha Loss: -3.0986
Episode 1878, Reward: 19.0, Avg Critic Loss: 30.9298, Avg Actor Loss: -30.2008, Avg Alpha Loss: -3.0960
Episode 1879, Reward: 24.0, Avg Critic Loss: 30.5462, Avg Actor Loss: -30.2799, Avg Alpha Loss: -3.0913
Episode 1880, Reward: 31.0, Avg Critic Loss: 30.2772, Avg Actor Loss: -30.3452, Avg Alpha Loss: -3.0929
Episode 1881, Reward: 35.0, Avg Critic Loss: 30.1008, Avg Actor Loss: -30.3992, Avg Alpha Loss: -3.0998
Episode 1882, Reward: 82.0, Avg Critic Loss: 30.1778, Avg Actor Loss: -30.3333, Avg Alpha Loss: -3.0949
Episode 1883, Reward: 37.0, Avg Critic Loss: 31.2789, Avg Actor Loss: -30.4376, Avg Alpha Loss: -3.0971
Episode 1884, Reward: 40.0, Avg Critic Loss: 29.5502, Avg Actor Loss: -30.4824, Avg Alpha Loss: -3.0938
Episode 1885, Reward: 12.0, Avg Critic Loss: 29.5667, Avg Actor Loss: -30.5603, Avg Alpha Loss: -3.0917
Episode 1886, Reward: 17.0, Avg Critic Loss: 31.2068, Avg Actor Loss: -30.6333, Avg Alpha Loss: -3.1099
Episode 1887, Reward: 17.0, Avg Critic Loss: 32.5837, Avg Actor Loss: -30.2971, Avg Alpha Loss: -3.0876
Episode 1888, Reward: 89.0, Avg Critic Loss: 32.2610, Avg Actor Loss: -30.4243, Avg Alpha Loss: -3.0990
Episode 1889, Reward: 13.0, Avg Critic Loss: 31.1409, Avg Actor Loss: -30.4773, Avg Alpha Loss: -3.1010
Episode 1890, Reward: 143.0, Avg Critic Loss: 32.0390, Avg Actor Loss: -30.4002, Avg Alpha Loss: -3.0982
Episode 1891, Reward: 23.0, Avg Critic Loss: 32.0212, Avg Actor Loss: -30.4764, Avg Alpha Loss: -3.0978
Episode 1892, Reward: 27.0, Avg Critic Loss: 32.0941, Avg Actor Loss: -30.3728, Avg Alpha Loss: -3.0915
Episode 1893, Reward: 59.0, Avg Critic Loss: 31.6138, Avg Actor Loss: -30.5063, Avg Alpha Loss: -3.0965
Episode 1894, Reward: 31.0, Avg Critic Loss: 32.8198, Avg Actor Loss: -30.4963, Avg Alpha Loss: -3.0993
Episode 1895, Reward: 75.0, Avg Critic Loss: 32.8066, Avg Actor Loss: -30.5310, Avg Alpha Loss: -3.1022
Episode 1896, Reward: 31.0, Avg Critic Loss: 32.7039, Avg Actor Loss: -30.5305, Avg Alpha Loss: -3.0972
Episode 1897, Reward: 20.0, Avg Critic Loss: 32.6726, Avg Actor Loss: -30.4151, Avg Alpha Loss: -3.0911
Episode 1898, Reward: 11.0, Avg Critic Loss: 34.4844, Avg Actor Loss: -30.3665, Avg Alpha Loss: -3.0955
Episode 1899, Reward: 9.0, Avg Critic Loss: 29.3143, Avg Actor Loss: -30.2934, Avg Alpha Loss: -3.0827
Episode 1900, Reward: 101.0, Avg Critic Loss: 30.9887, Avg Actor Loss: -30.4967, Avg Alpha Loss: -3.0947
Episode 1901, Reward: 48.0, Avg Critic Loss: 30.4923, Avg Actor Loss: -30.6324, Avg Alpha Loss: -3.1002
Episode 1902, Reward: 48.0, Avg Critic Loss: 32.1959, Avg Actor Loss: -30.5959, Avg Alpha Loss: -3.1066
Episode 1903, Reward: 70.0, Avg Critic Loss: 31.4556, Avg Actor Loss: -30.5979, Avg Alpha Loss: -3.0960
Episode 1904, Reward: 38.0, Avg Critic Loss: 33.8727, Avg Actor Loss: -30.4707, Avg Alpha Loss: -3.0911
Episode 1905, Reward: 10.0, Avg Critic Loss: 31.3614, Avg Actor Loss: -30.8062, Avg Alpha Loss: -3.1003
Episode 1906, Reward: 11.0, Avg Critic Loss: 31.3051, Avg Actor Loss: -30.6114, Avg Alpha Loss: -3.0886
Episode 1907, Reward: 34.0, Avg Critic Loss: 32.5050, Avg Actor Loss: -30.7221, Avg Alpha Loss: -3.1004
Episode 1908, Reward: 51.0, Avg Critic Loss: 32.3450, Avg Actor Loss: -30.7799, Avg Alpha Loss: -3.0983
Episode 1909, Reward: 17.0, Avg Critic Loss: 31.2123, Avg Actor Loss: -30.6767, Avg Alpha Loss: -3.0980
Episode 1910, Reward: 18.0, Avg Critic Loss: 33.0111, Avg Actor Loss: -30.7019, Avg Alpha Loss: -3.1021
Episode 1911, Reward: 8.0, Avg Critic Loss: 30.8103, Avg Actor Loss: -30.7756, Avg Alpha Loss: -3.1108
Episode 1912, Reward: 126.0, Avg Critic Loss: 34.2052, Avg Actor Loss: -30.6936, Avg Alpha Loss: -3.1010
Episode 1913, Reward: 10.0, Avg Critic Loss: 31.4679, Avg Actor Loss: -30.6913, Avg Alpha Loss: -3.1152
Episode 1914, Reward: 14.0, Avg Critic Loss: 31.9470, Avg Actor Loss: -30.8579, Avg Alpha Loss: -3.1034
Episode 1915, Reward: 23.0, Avg Critic Loss: 33.1674, Avg Actor Loss: -30.8490, Avg Alpha Loss: -3.1019
Episode 1916, Reward: 10.0, Avg Critic Loss: 33.3486, Avg Actor Loss: -30.8680, Avg Alpha Loss: -3.0995
Episode 1917, Reward: 24.0, Avg Critic Loss: 32.2824, Avg Actor Loss: -30.7752, Avg Alpha Loss: -3.1022
Episode 1918, Reward: 44.0, Avg Critic Loss: 32.9887, Avg Actor Loss: -30.7762, Avg Alpha Loss: -3.1002
Episode 1919, Reward: 59.0, Avg Critic Loss: 33.1154, Avg Actor Loss: -30.7661, Avg Alpha Loss: -3.0987
Episode 1920, Reward: 26.0, Avg Critic Loss: 31.4888, Avg Actor Loss: -30.7495, Avg Alpha Loss: -3.0988
Episode 1921, Reward: 8.0, Avg Critic Loss: 32.1307, Avg Actor Loss: -30.9126, Avg Alpha Loss: -3.1094
Episode 1922, Reward: 10.0, Avg Critic Loss: 34.4351, Avg Actor Loss: -30.7241, Avg Alpha Loss: -3.1033
Episode 1923, Reward: 79.0, Avg Critic Loss: 33.3062, Avg Actor Loss: -30.8123, Avg Alpha Loss: -3.1057
Episode 1924, Reward: 19.0, Avg Critic Loss: 31.6686, Avg Actor Loss: -30.8048, Avg Alpha Loss: -3.0965
Episode 1925, Reward: 35.0, Avg Critic Loss: 34.3347, Avg Actor Loss: -30.7939, Avg Alpha Loss: -3.0982
Episode 1926, Reward: 117.0, Avg Critic Loss: 33.0979, Avg Actor Loss: -30.8566, Avg Alpha Loss: -3.1053
Episode 1927, Reward: 29.0, Avg Critic Loss: 34.6109, Avg Actor Loss: -30.7862, Avg Alpha Loss: -3.0966
Episode 1928, Reward: 14.0, Avg Critic Loss: 32.2112, Avg Actor Loss: -30.9075, Avg Alpha Loss: -3.1134
Episode 1929, Reward: 31.0, Avg Critic Loss: 33.7038, Avg Actor Loss: -30.8034, Avg Alpha Loss: -3.1077
Episode 1930, Reward: 73.0, Avg Critic Loss: 33.5849, Avg Actor Loss: -30.8937, Avg Alpha Loss: -3.1079
Episode 1931, Reward: 51.0, Avg Critic Loss: 32.2143, Avg Actor Loss: -30.9343, Avg Alpha Loss: -3.1036
Episode 1932, Reward: 14.0, Avg Critic Loss: 32.9813, Avg Actor Loss: -30.9047, Avg Alpha Loss: -3.1030
Episode 1933, Reward: 61.0, Avg Critic Loss: 34.9827, Avg Actor Loss: -30.8947, Avg Alpha Loss: -3.1076
Episode 1934, Reward: 96.0, Avg Critic Loss: 33.6407, Avg Actor Loss: -30.8798, Avg Alpha Loss: -3.1003
Episode 1935, Reward: 21.0, Avg Critic Loss: 35.9082, Avg Actor Loss: -30.8500, Avg Alpha Loss: -3.1044
Episode 1936, Reward: 30.0, Avg Critic Loss: 34.3372, Avg Actor Loss: -30.8794, Avg Alpha Loss: -3.1117
Episode 1937, Reward: 94.0, Avg Critic Loss: 34.3073, Avg Actor Loss: -30.8032, Avg Alpha Loss: -3.1047
Episode 1938, Reward: 16.0, Avg Critic Loss: 33.2024, Avg Actor Loss: -30.9357, Avg Alpha Loss: -3.1043
Episode 1939, Reward: 29.0, Avg Critic Loss: 33.0013, Avg Actor Loss: -30.9263, Avg Alpha Loss: -3.1033
Episode 1940, Reward: 12.0, Avg Critic Loss: 36.2295, Avg Actor Loss: -30.8755, Avg Alpha Loss: -3.1003
Episode 1941, Reward: 14.0, Avg Critic Loss: 34.9951, Avg Actor Loss: -30.7689, Avg Alpha Loss: -3.0942
Episode 1942, Reward: 37.0, Avg Critic Loss: 33.5589, Avg Actor Loss: -30.9514, Avg Alpha Loss: -3.1142
Episode 1943, Reward: 26.0, Avg Critic Loss: 33.5286, Avg Actor Loss: -31.0345, Avg Alpha Loss: -3.1097
Episode 1944, Reward: 20.0, Avg Critic Loss: 36.7294, Avg Actor Loss: -30.8357, Avg Alpha Loss: -3.1148
Episode 1945, Reward: 15.0, Avg Critic Loss: 35.5016, Avg Actor Loss: -30.8789, Avg Alpha Loss: -3.0940
Episode 1946, Reward: 14.0, Avg Critic Loss: 35.7674, Avg Actor Loss: -30.9529, Avg Alpha Loss: -3.1139
Episode 1947, Reward: 13.0, Avg Critic Loss: 35.4771, Avg Actor Loss: -30.8371, Avg Alpha Loss: -3.1082
Episode 1948, Reward: 75.0, Avg Critic Loss: 35.4865, Avg Actor Loss: -30.8434, Avg Alpha Loss: -3.1090
Episode 1949, Reward: 15.0, Avg Critic Loss: 35.1149, Avg Actor Loss: -30.7747, Avg Alpha Loss: -3.0979
Episode 1950, Reward: 16.0, Avg Critic Loss: 36.8406, Avg Actor Loss: -30.9100, Avg Alpha Loss: -3.1093
Episode 1951, Reward: 23.0, Avg Critic Loss: 34.4967, Avg Actor Loss: -30.9642, Avg Alpha Loss: -3.1063
Episode 1952, Reward: 45.0, Avg Critic Loss: 35.5038, Avg Actor Loss: -30.8794, Avg Alpha Loss: -3.1045
Episode 1953, Reward: 30.0, Avg Critic Loss: 37.1566, Avg Actor Loss: -30.8745, Avg Alpha Loss: -3.1147
Episode 1954, Reward: 50.0, Avg Critic Loss: 34.5009, Avg Actor Loss: -30.9208, Avg Alpha Loss: -3.1065
Episode 1955, Reward: 119.0, Avg Critic Loss: 35.4010, Avg Actor Loss: -30.8764, Avg Alpha Loss: -3.1099
Episode 1956, Reward: 30.0, Avg Critic Loss: 35.5628, Avg Actor Loss: -30.7709, Avg Alpha Loss: -3.1100
Episode 1957, Reward: 131.0, Avg Critic Loss: 35.2745, Avg Actor Loss: -31.0082, Avg Alpha Loss: -3.1181
Episode 1958, Reward: 29.0, Avg Critic Loss: 37.4083, Avg Actor Loss: -30.9325, Avg Alpha Loss: -3.1064
Episode 1959, Reward: 27.0, Avg Critic Loss: 32.8504, Avg Actor Loss: -30.8905, Avg Alpha Loss: -3.1167
Episode 1960, Reward: 43.0, Avg Critic Loss: 35.0152, Avg Actor Loss: -30.8874, Avg Alpha Loss: -3.1099
Episode 1961, Reward: 12.0, Avg Critic Loss: 37.0806, Avg Actor Loss: -30.8990, Avg Alpha Loss: -3.1064
Episode 1962, Reward: 19.0, Avg Critic Loss: 34.2797, Avg Actor Loss: -31.0646, Avg Alpha Loss: -3.1134
Episode 1963, Reward: 53.0, Avg Critic Loss: 36.3245, Avg Actor Loss: -30.9452, Avg Alpha Loss: -3.1142
Episode 1964, Reward: 10.0, Avg Critic Loss: 35.8790, Avg Actor Loss: -30.8395, Avg Alpha Loss: -3.1195
Episode 1965, Reward: 9.0, Avg Critic Loss: 37.0090, Avg Actor Loss: -30.9516, Avg Alpha Loss: -3.1141
Episode 1966, Reward: 127.0, Avg Critic Loss: 36.0303, Avg Actor Loss: -30.8892, Avg Alpha Loss: -3.1141
Episode 1967, Reward: 104.0, Avg Critic Loss: 36.3265, Avg Actor Loss: -30.9521, Avg Alpha Loss: -3.1108
Episode 1968, Reward: 12.0, Avg Critic Loss: 36.5978, Avg Actor Loss: -30.7926, Avg Alpha Loss: -3.1050
Episode 1969, Reward: 73.0, Avg Critic Loss: 34.8893, Avg Actor Loss: -30.9282, Avg Alpha Loss: -3.1117
Episode 1970, Reward: 12.0, Avg Critic Loss: 37.3322, Avg Actor Loss: -31.0374, Avg Alpha Loss: -3.0974
Episode 1971, Reward: 54.0, Avg Critic Loss: 35.5599, Avg Actor Loss: -30.8728, Avg Alpha Loss: -3.1093
Episode 1972, Reward: 30.0, Avg Critic Loss: 34.4614, Avg Actor Loss: -30.9632, Avg Alpha Loss: -3.1059
Episode 1973, Reward: 70.0, Avg Critic Loss: 35.8302, Avg Actor Loss: -30.9855, Avg Alpha Loss: -3.1093
Episode 1974, Reward: 36.0, Avg Critic Loss: 35.0098, Avg Actor Loss: -30.9220, Avg Alpha Loss: -3.1108
