Episode 1210, Reward: 0.044999994337558746, Avg Critic Loss: 484.9189, Avg Actor Loss: -155.8946, Avg Alpha Loss: -28.0374
Episode 1211, Reward: 0.18999995291233063, Avg Critic Loss: 507.0295, Avg Actor Loss: -154.3086, Avg Alpha Loss: -28.3222
Episode 1212, Reward: 0.14499999582767487, Avg Critic Loss: 447.2146, Avg Actor Loss: -153.5012, Avg Alpha Loss: -28.2898
Episode 1213, Reward: 0.09000000357627869, Avg Critic Loss: 417.5959, Avg Actor Loss: -155.9454, Avg Alpha Loss: -28.4060
Episode 1214, Reward: 0.044999994337558746, Avg Critic Loss: 617.9980, Avg Actor Loss: -154.1547, Avg Alpha Loss: -28.5295
Episode 1215, Reward: 0.07499999552965164, Avg Critic Loss: 415.8262, Avg Actor Loss: -155.3508, Avg Alpha Loss: -28.6435
Episode 1216, Reward: 0.08500000089406967, Avg Critic Loss: 436.0356, Avg Actor Loss: -154.7549, Avg Alpha Loss: -28.7420
Episode 1217, Reward: 0.1549999862909317, Avg Critic Loss: 541.3312, Avg Actor Loss: -156.6641, Avg Alpha Loss: -28.6742
Episode 1218, Reward: 0.059999991208314896, Avg Critic Loss: 488.9321, Avg Actor Loss: -155.6710, Avg Alpha Loss: -28.9387
Episode 1219, Reward: 0.3499998152256012, Avg Critic Loss: 489.0253, Avg Actor Loss: -157.0030, Avg Alpha Loss: -28.9103
Episode 1220, Reward: 0.1250000149011612, Avg Critic Loss: 375.5014, Avg Actor Loss: -160.1241, Avg Alpha Loss: -29.2042
Episode 1221, Reward: 0.05499999225139618, Avg Critic Loss: 601.9440, Avg Actor Loss: -155.8954, Avg Alpha Loss: -29.1963
Episode 1222, Reward: 0.41499975323677063, Avg Critic Loss: 516.3596, Avg Actor Loss: -157.9203, Avg Alpha Loss: -29.2138
Episode 1223, Reward: 0.21999992430210114, Avg Critic Loss: 471.1728, Avg Actor Loss: -161.2237, Avg Alpha Loss: -29.5191
Episode 1224, Reward: 0.05499999225139618, Avg Critic Loss: 468.9837, Avg Actor Loss: -158.3161, Avg Alpha Loss: -29.6407
Episode 1225, Reward: 0.06499999016523361, Avg Critic Loss: 497.6225, Avg Actor Loss: -156.7993, Avg Alpha Loss: -29.7425
Episode 1226, Reward: 0.16499997675418854, Avg Critic Loss: 515.9175, Avg Actor Loss: -158.0405, Avg Alpha Loss: -29.6774
Episode 1227, Reward: 0.09000000357627869, Avg Critic Loss: 704.8199, Avg Actor Loss: -159.1835, Avg Alpha Loss: -29.7651
Episode 1228, Reward: 0.03999999538064003, Avg Critic Loss: 559.5457, Avg Actor Loss: -163.6280, Avg Alpha Loss: -29.7032
Episode 1229, Reward: 0.09000000357627869, Avg Critic Loss: 464.8742, Avg Actor Loss: -160.7538, Avg Alpha Loss: -29.8280
Episode 1230, Reward: 0.044999994337558746, Avg Critic Loss: 649.3054, Avg Actor Loss: -163.5674, Avg Alpha Loss: -29.9087
Episode 1231, Reward: 0.09000000357627869, Avg Critic Loss: 594.6810, Avg Actor Loss: -159.7438, Avg Alpha Loss: -30.0793
Episode 1232, Reward: 0.16999997198581696, Avg Critic Loss: 484.5951, Avg Actor Loss: -162.2419, Avg Alpha Loss: -30.0851
Episode 1233, Reward: 0.13500000536441803, Avg Critic Loss: 561.5129, Avg Actor Loss: -163.4283, Avg Alpha Loss: -30.1661
Episode 1234, Reward: 0.04999999329447746, Avg Critic Loss: 495.1491, Avg Actor Loss: -161.0673, Avg Alpha Loss: -30.2450
Episode 1235, Reward: 0.04999999329447746, Avg Critic Loss: 557.0143, Avg Actor Loss: -160.4733, Avg Alpha Loss: -30.1539
Episode 1236, Reward: 0.03999999538064003, Avg Critic Loss: 470.1331, Avg Actor Loss: -164.2539, Avg Alpha Loss: -30.3183
Episode 1237, Reward: 0.19999994337558746, Avg Critic Loss: 517.2486, Avg Actor Loss: -163.7196, Avg Alpha Loss: -30.4061
Episode 1238, Reward: 0.1250000149011612, Avg Critic Loss: 659.1077, Avg Actor Loss: -162.3035, Avg Alpha Loss: -30.4881
Episode 1239, Reward: 0.19999994337558746, Avg Critic Loss: 580.3909, Avg Actor Loss: -163.6424, Avg Alpha Loss: -30.5991
Episode 1240, Reward: 0.07999999821186066, Avg Critic Loss: 556.0750, Avg Actor Loss: -165.6762, Avg Alpha Loss: -30.7124
Episode 1241, Reward: 0.06499999016523361, Avg Critic Loss: 571.4545, Avg Actor Loss: -163.1367, Avg Alpha Loss: -30.7699
Episode 1242, Reward: 0.15999998152256012, Avg Critic Loss: 521.4557, Avg Actor Loss: -166.1098, Avg Alpha Loss: -30.8224
Episode 1243, Reward: 0.09000000357627869, Avg Critic Loss: 512.8075, Avg Actor Loss: -165.5544, Avg Alpha Loss: -30.9545
Episode 1244, Reward: 0.03999999538064003, Avg Critic Loss: 679.3248, Avg Actor Loss: -162.0789, Avg Alpha Loss: -30.9086
Episode 1245, Reward: 0.03999999538064003, Avg Critic Loss: 453.5612, Avg Actor Loss: -162.7727, Avg Alpha Loss: -31.0595
Episode 1246, Reward: 0.044999994337558746, Avg Critic Loss: 646.9568, Avg Actor Loss: -166.5518, Avg Alpha Loss: -31.2922
Episode 1247, Reward: 0.1250000149011612, Avg Critic Loss: 559.0984, Avg Actor Loss: -166.3809, Avg Alpha Loss: -31.0629
Episode 1248, Reward: 0.14499999582767487, Avg Critic Loss: 540.3534, Avg Actor Loss: -166.5116, Avg Alpha Loss: -31.1537
Episode 1249, Reward: 0.1250000149011612, Avg Critic Loss: 517.6752, Avg Actor Loss: -167.5730, Avg Alpha Loss: -31.2928
Episode 1250, Reward: 0.1799999624490738, Avg Critic Loss: 619.5519, Avg Actor Loss: -167.0200, Avg Alpha Loss: -31.4414
Episode 1251, Reward: 0.14499999582767487, Avg Critic Loss: 598.4080, Avg Actor Loss: -164.4470, Avg Alpha Loss: -31.5153
Episode 1252, Reward: 0.1300000101327896, Avg Critic Loss: 513.9191, Avg Actor Loss: -166.5610, Avg Alpha Loss: -31.6489
Episode 1253, Reward: 0.06999999284744263, Avg Critic Loss: 619.7214, Avg Actor Loss: -166.6360, Avg Alpha Loss: -31.5640
Episode 1254, Reward: 0.1799999624490738, Avg Critic Loss: 599.8497, Avg Actor Loss: -166.4393, Avg Alpha Loss: -31.7698
Episode 1255, Reward: 0.10000000894069672, Avg Critic Loss: 646.5949, Avg Actor Loss: -168.7555, Avg Alpha Loss: -31.8590
Episode 1256, Reward: 0.044999994337558746, Avg Critic Loss: 625.3418, Avg Actor Loss: -169.0438, Avg Alpha Loss: -31.9691
Episode 1257, Reward: 0.04999999329447746, Avg Critic Loss: 814.3246, Avg Actor Loss: -165.4827, Avg Alpha Loss: -31.5793
Episode 1258, Reward: 0.24999989569187164, Avg Critic Loss: 606.2455, Avg Actor Loss: -167.7621, Avg Alpha Loss: -32.0018
Episode 1259, Reward: 0.14499999582767487, Avg Critic Loss: 610.1155, Avg Actor Loss: -167.3475, Avg Alpha Loss: -32.1193
Episode 1260, Reward: 0.0950000062584877, Avg Critic Loss: 698.8975, Avg Actor Loss: -171.6830, Avg Alpha Loss: -32.3223
Episode 1261, Reward: 0.06499999016523361, Avg Critic Loss: 531.4694, Avg Actor Loss: -163.3554, Avg Alpha Loss: -32.1494
Episode 1262, Reward: 0.14999999105930328, Avg Critic Loss: 605.5631, Avg Actor Loss: -171.1230, Avg Alpha Loss: -32.3634
Episode 1263, Reward: 0.0950000062584877, Avg Critic Loss: 541.8465, Avg Actor Loss: -168.2117, Avg Alpha Loss: -32.4291
Episode 1264, Reward: 0.07499999552965164, Avg Critic Loss: 598.6616, Avg Actor Loss: -169.7911, Avg Alpha Loss: -32.5241
Episode 1265, Reward: 0.1300000101327896, Avg Critic Loss: 580.2712, Avg Actor Loss: -169.4528, Avg Alpha Loss: -32.6224
Episode 1266, Reward: 0.14499999582767487, Avg Critic Loss: 647.1681, Avg Actor Loss: -171.9603, Avg Alpha Loss: -32.7816
Episode 1267, Reward: 0.1799999624490738, Avg Critic Loss: 667.1686, Avg Actor Loss: -172.8773, Avg Alpha Loss: -32.8716
Episode 1268, Reward: 0.07499999552965164, Avg Critic Loss: 592.2808, Avg Actor Loss: -171.5321, Avg Alpha Loss: -32.9203
Episode 1269, Reward: 0.059999991208314896, Avg Critic Loss: 675.8684, Avg Actor Loss: -170.5193, Avg Alpha Loss: -32.9420
Episode 1270, Reward: 0.08500000089406967, Avg Critic Loss: 601.6757, Avg Actor Loss: -174.3219, Avg Alpha Loss: -33.1160
Episode 1271, Reward: 0.21999992430210114, Avg Critic Loss: 684.7856, Avg Actor Loss: -170.1962, Avg Alpha Loss: -33.1232
Episode 1272, Reward: 0.24999989569187164, Avg Critic Loss: 618.4675, Avg Actor Loss: -172.9771, Avg Alpha Loss: -33.3191
Episode 1273, Reward: 0.06999999284744263, Avg Critic Loss: 518.4434, Avg Actor Loss: -176.4782, Avg Alpha Loss: -33.4283
Episode 1274, Reward: 0.08500000089406967, Avg Critic Loss: 706.5228, Avg Actor Loss: -174.9978, Avg Alpha Loss: -33.4773
Episode 1275, Reward: 0.059999991208314896, Avg Critic Loss: 557.2371, Avg Actor Loss: -170.5272, Avg Alpha Loss: -33.4649
Episode 1276, Reward: 0.1849999576807022, Avg Critic Loss: 623.5756, Avg Actor Loss: -174.2591, Avg Alpha Loss: -33.6819
Episode 1277, Reward: 0.05499999225139618, Avg Critic Loss: 682.5552, Avg Actor Loss: -173.3002, Avg Alpha Loss: -33.7332
Episode 1278, Reward: 0.09000000357627869, Avg Critic Loss: 705.7394, Avg Actor Loss: -175.5511, Avg Alpha Loss: -33.8043
Episode 1279, Reward: 0.0950000062584877, Avg Critic Loss: 665.1346, Avg Actor Loss: -173.5606, Avg Alpha Loss: -33.9068
Episode 1280, Reward: 0.11000001430511475, Avg Critic Loss: 738.6329, Avg Actor Loss: -173.1989, Avg Alpha Loss: -33.8970
Episode 1281, Reward: 0.059999991208314896, Avg Critic Loss: 559.4490, Avg Actor Loss: -176.8372, Avg Alpha Loss: -34.0290
Episode 1282, Reward: 0.1250000149011612, Avg Critic Loss: 676.9805, Avg Actor Loss: -177.1467, Avg Alpha Loss: -34.0379
Episode 1283, Reward: 0.13500000536441803, Avg Critic Loss: 718.5323, Avg Actor Loss: -173.8527, Avg Alpha Loss: -34.1241
Episode 1284, Reward: 0.07999999821186066, Avg Critic Loss: 634.7519, Avg Actor Loss: -175.6361, Avg Alpha Loss: -34.3243
Episode 1285, Reward: 0.11500001698732376, Avg Critic Loss: 704.3612, Avg Actor Loss: -176.0552, Avg Alpha Loss: -34.3877
Episode 1286, Reward: 0.05499999225139618, Avg Critic Loss: 671.1751, Avg Actor Loss: -177.3519, Avg Alpha Loss: -34.2683
Episode 1287, Reward: 0.07999999821186066, Avg Critic Loss: 752.8047, Avg Actor Loss: -174.3545, Avg Alpha Loss: -34.4387
Episode 1288, Reward: 0.11500001698732376, Avg Critic Loss: 670.4498, Avg Actor Loss: -175.3431, Avg Alpha Loss: -34.4828
Episode 1289, Reward: 0.16999997198581696, Avg Critic Loss: 697.2495, Avg Actor Loss: -175.1985, Avg Alpha Loss: -34.5253
Episode 1290, Reward: 0.16999997198581696, Avg Critic Loss: 752.6301, Avg Actor Loss: -176.3075, Avg Alpha Loss: -34.7252
Episode 1291, Reward: 0.14499999582767487, Avg Critic Loss: 629.3661, Avg Actor Loss: -179.4171, Avg Alpha Loss: -34.8847
Episode 1292, Reward: 0.044999994337558746, Avg Critic Loss: 682.5985, Avg Actor Loss: -176.4906, Avg Alpha Loss: -35.0059
Episode 1293, Reward: 0.1849999576807022, Avg Critic Loss: 719.9296, Avg Actor Loss: -179.8253, Avg Alpha Loss: -35.1023
Episode 1294, Reward: 0.044999994337558746, Avg Critic Loss: 685.4905, Avg Actor Loss: -174.5746, Avg Alpha Loss: -35.3447
Episode 1295, Reward: 0.1549999862909317, Avg Critic Loss: 725.4612, Avg Actor Loss: -178.0138, Avg Alpha Loss: -35.2975
Episode 1296, Reward: 0.22999991476535797, Avg Critic Loss: 699.6876, Avg Actor Loss: -180.4227, Avg Alpha Loss: -35.4131
Episode 1297, Reward: 0.20499993860721588, Avg Critic Loss: 702.2859, Avg Actor Loss: -180.0535, Avg Alpha Loss: -35.4532
Episode 1298, Reward: 0.09000000357627869, Avg Critic Loss: 739.7952, Avg Actor Loss: -182.1210, Avg Alpha Loss: -35.8553
Episode 1299, Reward: 0.06499999016523361, Avg Critic Loss: 672.9081, Avg Actor Loss: -181.6829, Avg Alpha Loss: -35.6801
Episode 1300, Reward: 0.20499993860721588, Avg Critic Loss: 635.4700, Avg Actor Loss: -181.9309, Avg Alpha Loss: -35.9392
Episode 1301, Reward: 0.044999994337558746, Avg Critic Loss: 625.3922, Avg Actor Loss: -182.9798, Avg Alpha Loss: -35.9565
Episode 1302, Reward: 0.14499999582767487, Avg Critic Loss: 781.8971, Avg Actor Loss: -180.9319, Avg Alpha Loss: -36.1868
Episode 1303, Reward: 0.059999991208314896, Avg Critic Loss: 690.1077, Avg Actor Loss: -181.0447, Avg Alpha Loss: -36.2422
Episode 1304, Reward: 0.05499999225139618, Avg Critic Loss: 796.2532, Avg Actor Loss: -180.5215, Avg Alpha Loss: -36.1619
Episode 1305, Reward: 0.044999994337558746, Avg Critic Loss: 553.9905, Avg Actor Loss: -178.6968, Avg Alpha Loss: -36.1847
Episode 1306, Reward: 0.044999994337558746, Avg Critic Loss: 736.0608, Avg Actor Loss: -176.1185, Avg Alpha Loss: -36.2105
Episode 1307, Reward: 0.1300000101327896, Avg Critic Loss: 834.8406, Avg Actor Loss: -182.4056, Avg Alpha Loss: -36.3760
Episode 1308, Reward: 0.06999999284744263, Avg Critic Loss: 820.6236, Avg Actor Loss: -182.9034, Avg Alpha Loss: -36.3974
Episode 1309, Reward: 0.24499990046024323, Avg Critic Loss: 706.0223, Avg Actor Loss: -181.2609, Avg Alpha Loss: -36.5149
Episode 1310, Reward: 0.04999999329447746, Avg Critic Loss: 876.8960, Avg Actor Loss: -183.1959, Avg Alpha Loss: -36.7614
Episode 1311, Reward: 0.04999999329447746, Avg Critic Loss: 820.5063, Avg Actor Loss: -186.1014, Avg Alpha Loss: -36.9476
Episode 1312, Reward: 0.059999991208314896, Avg Critic Loss: 822.0087, Avg Actor Loss: -184.0777, Avg Alpha Loss: -36.9826
Episode 1313, Reward: 0.04999999329447746, Avg Critic Loss: 627.8405, Avg Actor Loss: -179.8978, Avg Alpha Loss: -36.8049
Episode 1314, Reward: 0.059999991208314896, Avg Critic Loss: 690.2828, Avg Actor Loss: -187.4009, Avg Alpha Loss: -36.8600
Episode 1315, Reward: 0.07499999552965164, Avg Critic Loss: 767.2225, Avg Actor Loss: -183.3540, Avg Alpha Loss: -37.0385
Episode 1316, Reward: 0.06499999016523361, Avg Critic Loss: 722.2553, Avg Actor Loss: -180.0889, Avg Alpha Loss: -36.9098
Episode 1317, Reward: 0.044999994337558746, Avg Critic Loss: 752.3433, Avg Actor Loss: -185.5564, Avg Alpha Loss: -37.0399
Episode 1318, Reward: 0.12000001966953278, Avg Critic Loss: 761.3154, Avg Actor Loss: -182.5790, Avg Alpha Loss: -36.9393
Episode 1319, Reward: 0.14999999105930328, Avg Critic Loss: 850.5024, Avg Actor Loss: -184.7493, Avg Alpha Loss: -37.1747
Episode 1320, Reward: 0.09000000357627869, Avg Critic Loss: 686.6376, Avg Actor Loss: -187.3401, Avg Alpha Loss: -37.2794
Episode 1321, Reward: 0.06999999284744263, Avg Critic Loss: 813.6370, Avg Actor Loss: -186.1823, Avg Alpha Loss: -37.5714
Episode 1322, Reward: 0.0950000062584877, Avg Critic Loss: 654.3596, Avg Actor Loss: -185.3970, Avg Alpha Loss: -37.2767
Episode 1323, Reward: 0.47999969124794006, Avg Critic Loss: 739.4399, Avg Actor Loss: -187.7993, Avg Alpha Loss: -37.7863
Episode 1324, Reward: 0.11000001430511475, Avg Critic Loss: 760.4404, Avg Actor Loss: -188.4851, Avg Alpha Loss: -37.9207
Episode 1325, Reward: 0.06999999284744263, Avg Critic Loss: 646.0014, Avg Actor Loss: -192.5617, Avg Alpha Loss: -38.1707
Episode 1326, Reward: 0.14499999582767487, Avg Critic Loss: 862.4864, Avg Actor Loss: -187.7503, Avg Alpha Loss: -38.0455
Episode 1327, Reward: 0.11500001698732376, Avg Critic Loss: 1056.1249, Avg Actor Loss: -185.7600, Avg Alpha Loss: -38.2182
Episode 1328, Reward: 0.04999999329447746, Avg Critic Loss: 875.6229, Avg Actor Loss: -195.9155, Avg Alpha Loss: -38.4422
Episode 1329, Reward: 0.36499980092048645, Avg Critic Loss: 753.8478, Avg Actor Loss: -189.2253, Avg Alpha Loss: -38.4722
Episode 1330, Reward: 0.2399999052286148, Avg Critic Loss: 877.0204, Avg Actor Loss: -191.6144, Avg Alpha Loss: -38.8094
Episode 1331, Reward: 0.10000000894069672, Avg Critic Loss: 738.0200, Avg Actor Loss: -195.8003, Avg Alpha Loss: -39.0438
Episode 1332, Reward: 0.08500000089406967, Avg Critic Loss: 730.2045, Avg Actor Loss: -190.3960, Avg Alpha Loss: -38.9913
Episode 1333, Reward: 0.1549999862909317, Avg Critic Loss: 806.2662, Avg Actor Loss: -192.6447, Avg Alpha Loss: -39.0821
Episode 1334, Reward: 0.0950000062584877, Avg Critic Loss: 779.6273, Avg Actor Loss: -192.1418, Avg Alpha Loss: -39.2322
Episode 1335, Reward: 0.16499997675418854, Avg Critic Loss: 865.0225, Avg Actor Loss: -191.8323, Avg Alpha Loss: -39.2703
Episode 1336, Reward: 0.1250000149011612, Avg Critic Loss: 777.6481, Avg Actor Loss: -189.6178, Avg Alpha Loss: -39.4738
Episode 1337, Reward: 0.10000000894069672, Avg Critic Loss: 694.1969, Avg Actor Loss: -192.1673, Avg Alpha Loss: -39.5053
Episode 1338, Reward: 0.15999998152256012, Avg Critic Loss: 853.0825, Avg Actor Loss: -194.8586, Avg Alpha Loss: -39.7262
Episode 1339, Reward: 0.10500001162290573, Avg Critic Loss: 750.7140, Avg Actor Loss: -191.9740, Avg Alpha Loss: -39.8001
Episode 1340, Reward: 0.059999991208314896, Avg Critic Loss: 969.2687, Avg Actor Loss: -197.0191, Avg Alpha Loss: -40.0035
Episode 1341, Reward: 0.07999999821186066, Avg Critic Loss: 1042.7019, Avg Actor Loss: -192.2905, Avg Alpha Loss: -39.8386
Episode 1342, Reward: 0.059999991208314896, Avg Critic Loss: 771.6302, Avg Actor Loss: -191.1314, Avg Alpha Loss: -39.8433
Episode 1343, Reward: 0.059999991208314896, Avg Critic Loss: 747.5121, Avg Actor Loss: -195.6252, Avg Alpha Loss: -39.8879
Episode 1344, Reward: 0.05499999225139618, Avg Critic Loss: 928.9935, Avg Actor Loss: -194.8898, Avg Alpha Loss: -39.9710
Episode 1345, Reward: 0.044999994337558746, Avg Critic Loss: 879.1279, Avg Actor Loss: -196.5222, Avg Alpha Loss: -40.1931
Episode 1346, Reward: 0.044999994337558746, Avg Critic Loss: 787.5615, Avg Actor Loss: -200.2083, Avg Alpha Loss: -40.0904
Episode 1347, Reward: 0.454999715089798, Avg Critic Loss: 844.1110, Avg Actor Loss: -196.2090, Avg Alpha Loss: -40.2958
Episode 1348, Reward: 0.08500000089406967, Avg Critic Loss: 754.6677, Avg Actor Loss: -203.9519, Avg Alpha Loss: -40.7005
Episode 1349, Reward: 0.12000001966953278, Avg Critic Loss: 861.6523, Avg Actor Loss: -196.3887, Avg Alpha Loss: -40.7932
Episode 1350, Reward: 0.1549999862909317, Avg Critic Loss: 833.3932, Avg Actor Loss: -202.7982, Avg Alpha Loss: -40.8764
Episode 1351, Reward: 0.04999999329447746, Avg Critic Loss: 926.0927, Avg Actor Loss: -202.2201, Avg Alpha Loss: -40.8557
Episode 1352, Reward: 0.07499999552965164, Avg Critic Loss: 921.8491, Avg Actor Loss: -203.6755, Avg Alpha Loss: -41.0089
Episode 1353, Reward: 0.044999994337558746, Avg Critic Loss: 992.6475, Avg Actor Loss: -197.0753, Avg Alpha Loss: -41.1127
Episode 1354, Reward: 0.11500001698732376, Avg Critic Loss: 763.2629, Avg Actor Loss: -203.1242, Avg Alpha Loss: -41.2581
Episode 1355, Reward: 0.21499992907047272, Avg Critic Loss: 923.4174, Avg Actor Loss: -199.2442, Avg Alpha Loss: -41.1787
Episode 1356, Reward: 0.08500000089406967, Avg Critic Loss: 727.7188, Avg Actor Loss: -200.4088, Avg Alpha Loss: -41.6276
Episode 1357, Reward: 0.06499999016523361, Avg Critic Loss: 1013.8328, Avg Actor Loss: -202.7175, Avg Alpha Loss: -41.6117
Episode 1358, Reward: 0.059999991208314896, Avg Critic Loss: 1084.5325, Avg Actor Loss: -202.1684, Avg Alpha Loss: -41.6378
Episode 1359, Reward: 0.20499993860721588, Avg Critic Loss: 800.8717, Avg Actor Loss: -203.2989, Avg Alpha Loss: -41.7449
Episode 1360, Reward: 0.07999999821186066, Avg Critic Loss: 947.1514, Avg Actor Loss: -198.9330, Avg Alpha Loss: -41.9963
Episode 1361, Reward: 0.044999994337558746, Avg Critic Loss: 1075.4648, Avg Actor Loss: -201.7659, Avg Alpha Loss: -41.7625
Episode 1362, Reward: 0.19499994814395905, Avg Critic Loss: 879.8484, Avg Actor Loss: -203.9734, Avg Alpha Loss: -42.0350
Episode 1363, Reward: 0.06499999016523361, Avg Critic Loss: 865.6447, Avg Actor Loss: -206.0998, Avg Alpha Loss: -42.2776
Episode 1364, Reward: 0.14000000059604645, Avg Critic Loss: 1010.1505, Avg Actor Loss: -204.3021, Avg Alpha Loss: -42.1970
Episode 1365, Reward: 0.07499999552965164, Avg Critic Loss: 916.6821, Avg Actor Loss: -205.8856, Avg Alpha Loss: -42.2716
Episode 1366, Reward: 0.10000000894069672, Avg Critic Loss: 1045.1130, Avg Actor Loss: -202.6832, Avg Alpha Loss: -42.5514
Episode 1367, Reward: 0.16499997675418854, Avg Critic Loss: 913.1184, Avg Actor Loss: -204.1856, Avg Alpha Loss: -42.5435
Episode 1368, Reward: 0.044999994337558746, Avg Critic Loss: 955.7874, Avg Actor Loss: -205.6726, Avg Alpha Loss: -42.6219
Episode 1369, Reward: 0.13500000536441803, Avg Critic Loss: 1005.6328, Avg Actor Loss: -205.6151, Avg Alpha Loss: -42.7085
Episode 1370, Reward: 0.03999999538064003, Avg Critic Loss: 904.7136, Avg Actor Loss: -204.0977, Avg Alpha Loss: -42.7733
Episode 1371, Reward: 0.08500000089406967, Avg Critic Loss: 858.9243, Avg Actor Loss: -205.5164, Avg Alpha Loss: -42.7732
Episode 1372, Reward: 0.15999998152256012, Avg Critic Loss: 961.0620, Avg Actor Loss: -205.6127, Avg Alpha Loss: -43.0722
Episode 1373, Reward: 0.0950000062584877, Avg Critic Loss: 844.0511, Avg Actor Loss: -211.3354, Avg Alpha Loss: -43.1174
Episode 1374, Reward: 0.10500001162290573, Avg Critic Loss: 847.1017, Avg Actor Loss: -208.3450, Avg Alpha Loss: -43.2535
Episode 1375, Reward: 0.17499996721744537, Avg Critic Loss: 882.2881, Avg Actor Loss: -209.6787, Avg Alpha Loss: -43.3957
Episode 1376, Reward: 0.11000001430511475, Avg Critic Loss: 1034.4730, Avg Actor Loss: -210.0462, Avg Alpha Loss: -43.6578
Episode 1377, Reward: 0.03999999538064003, Avg Critic Loss: 805.1324, Avg Actor Loss: -207.0811, Avg Alpha Loss: -43.6384
Episode 1378, Reward: 0.30999985337257385, Avg Critic Loss: 1018.4480, Avg Actor Loss: -209.5552, Avg Alpha Loss: -43.7820
Episode 1379, Reward: 0.10500001162290573, Avg Critic Loss: 927.9498, Avg Actor Loss: -212.3680, Avg Alpha Loss: -44.0145
Episode 1380, Reward: 0.08500000089406967, Avg Critic Loss: 933.1099, Avg Actor Loss: -212.5033, Avg Alpha Loss: -44.0477
Episode 1381, Reward: 0.07499999552965164, Avg Critic Loss: 1130.7795, Avg Actor Loss: -209.1366, Avg Alpha Loss: -44.1318
Episode 1382, Reward: 0.1849999576807022, Avg Critic Loss: 916.1730, Avg Actor Loss: -211.4198, Avg Alpha Loss: -44.3290
Episode 1383, Reward: 0.2949998676776886, Avg Critic Loss: 1065.4641, Avg Actor Loss: -210.6322, Avg Alpha Loss: -44.4530
Episode 1384, Reward: 0.14999999105930328, Avg Critic Loss: 1005.3897, Avg Actor Loss: -212.9950, Avg Alpha Loss: -44.7115
Episode 1385, Reward: 0.14999999105930328, Avg Critic Loss: 1138.6995, Avg Actor Loss: -212.1052, Avg Alpha Loss: -44.9380
Episode 1386, Reward: 0.3999997675418854, Avg Critic Loss: 991.4990, Avg Actor Loss: -211.8269, Avg Alpha Loss: -45.1295
Episode 1387, Reward: 0.08500000089406967, Avg Critic Loss: 1025.1034, Avg Actor Loss: -213.9540, Avg Alpha Loss: -45.4464
Episode 1388, Reward: 0.0950000062584877, Avg Critic Loss: 1116.4539, Avg Actor Loss: -212.3046, Avg Alpha Loss: -45.4328
Episode 1389, Reward: 0.2399999052286148, Avg Critic Loss: 1039.0555, Avg Actor Loss: -212.4418, Avg Alpha Loss: -45.5881
Episode 1390, Reward: 0.07999999821186066, Avg Critic Loss: 1167.4839, Avg Actor Loss: -214.2381, Avg Alpha Loss: -45.7923
Episode 1391, Reward: 0.044999994337558746, Avg Critic Loss: 1036.8708, Avg Actor Loss: -215.0899, Avg Alpha Loss: -45.8521
Episode 1392, Reward: 0.1250000149011612, Avg Critic Loss: 994.7302, Avg Actor Loss: -216.2685, Avg Alpha Loss: -45.9153
Episode 1393, Reward: 0.059999991208314896, Avg Critic Loss: 1204.9558, Avg Actor Loss: -213.4549, Avg Alpha Loss: -46.0906
Episode 1394, Reward: 0.03999999538064003, Avg Critic Loss: 1111.7898, Avg Actor Loss: -219.1857, Avg Alpha Loss: -46.1930
Episode 1395, Reward: 0.044999994337558746, Avg Critic Loss: 1164.1461, Avg Actor Loss: -219.5562, Avg Alpha Loss: -46.2640
Episode 1396, Reward: 0.08500000089406967, Avg Critic Loss: 1139.3881, Avg Actor Loss: -216.4115, Avg Alpha Loss: -46.3427
Episode 1397, Reward: 0.09000000357627869, Avg Critic Loss: 921.6674, Avg Actor Loss: -214.4713, Avg Alpha Loss: -46.3850
Episode 1398, Reward: 0.2399999052286148, Avg Critic Loss: 1056.4033, Avg Actor Loss: -218.5279, Avg Alpha Loss: -46.5889
Episode 1399, Reward: 0.14499999582767487, Avg Critic Loss: 1101.0568, Avg Actor Loss: -219.5676, Avg Alpha Loss: -46.6876
Episode 1400, Reward: 0.07499999552965164, Avg Critic Loss: 1078.9640, Avg Actor Loss: -219.5613, Avg Alpha Loss: -46.8653
Episode 1401, Reward: 0.06999999284744263, Avg Critic Loss: 1003.8470, Avg Actor Loss: -217.1008, Avg Alpha Loss: -46.8533
Episode 1402, Reward: 0.13500000536441803, Avg Critic Loss: 1153.4364, Avg Actor Loss: -219.1346, Avg Alpha Loss: -47.0399
Episode 1403, Reward: 0.2599999010562897, Avg Critic Loss: 1165.4495, Avg Actor Loss: -221.0234, Avg Alpha Loss: -47.3641
Episode 1404, Reward: 0.04999999329447746, Avg Critic Loss: 1015.7485, Avg Actor Loss: -222.7713, Avg Alpha Loss: -47.1914
Episode 1405, Reward: 0.09000000357627869, Avg Critic Loss: 987.6936, Avg Actor Loss: -220.9055, Avg Alpha Loss: -47.4712
Episode 1406, Reward: 0.06499999016523361, Avg Critic Loss: 1151.0901, Avg Actor Loss: -222.0366, Avg Alpha Loss: -47.6513
Episode 1407, Reward: 0.10500001162290573, Avg Critic Loss: 1275.7913, Avg Actor Loss: -226.1923, Avg Alpha Loss: -47.8750
Episode 1408, Reward: 0.14999999105930328, Avg Critic Loss: 1139.9608, Avg Actor Loss: -225.2937, Avg Alpha Loss: -47.9009
